6769,1521024212.7695317,0.5600000023841858
6769,1521024213.8153298,0.5600000023841858
6769,1521024214.87329,0.5600000023841858
6769,1521024215.9522986,0.5600000023841858
6769,1521024217.007814,0.5600000023841858
6769,1521024218.058346,0.5600000023841858
6769,1521024219.101704,0.5600000023841858
6769,1521024220.135927,0.5600000023841858
6769,1521024221.1786954,0.5600000023841858
6769,1521024222.2227073,0.5600000023841858
6769,1521024223.2820332,0.5600000023841858
6769,1521024224.3239563,0.5600000023841858
6769,1521024225.3802156,0.5600000023841858
6769,1521024226.43224,0.5600000023841858
6769,1521024227.4746296,0.5600000023841858
6769,1521024228.5021305,0.5600000023841858
6769,1521024229.5476515,0.5600000023841858
6769,1521024230.5897636,0.5600000023841858
6769,1521024231.6376889,0.5600000023841858
6769,1521024232.682631,0.5600000023841858
6769,1521024233.7349331,0.5600000023841858
6769,1521024234.7737007,0.5600000023841858
6769,1521024235.824739,0.5600000023841858
6769,1521024236.8789964,0.5600000023841858
6769,1521024237.925643,0.5600000023841858
6769,1521024238.9751973,0.5600000023841858
6769,1521024240.021622,0.5600000023841858
6769,1521024241.0704336,0.5600000023841858
6769,1521024242.123797,0.5600000023841858
6769,1521024243.1805446,0.5600000023841858
6769,1521024244.2398005,0.5600000023841858
6769,1521024245.2963207,0.5600000023841858
6769,1521024246.347484,0.5600000023841858
6769,1521024247.3813465,0.5600000023841858
6769,1521024248.4179397,0.5600000023841858
6769,1521024249.4601307,0.5600000023841858
6769,1521024250.55105,0.5600000023841858
6769,1521024251.585922,0.5600000023841858
6769,1521024252.6207328,0.5600000023841858
6769,1521024253.6669178,0.5600000023841858
6769,1521024254.7139778,0.5600000023841858
6769,1521024255.770305,0.5600000023841858
6769,1521024256.8126113,0.5600000023841858
6769,1521024257.8666322,0.5600000023841858
6769,1521024258.8998804,0.5600000023841858
6769,1521024259.945915,0.5600000023841858
6769,1521024261.030031,0.5600000023841858
6769,1521024262.0783453,0.5600000023841858
6769,1521024263.1121342,0.5600000023841858
6769,1521024264.1561022,0.5600000023841858
6769,1521024265.254884,0.5600000023841858
6769,1521024266.2940075,0.5600000023841858
6769,1521024267.3553896,0.5600000023841858
6769,1521024268.3958275,0.5600000023841858
6769,1521024269.4370837,0.5600000023841858
6769,1521024270.4944646,0.5600000023841858
6769,1521024271.537713,0.5600000023841858
6769,1521024272.5677662,0.5600000023841858
6769,1521024273.6063743,0.5600000023841858
6769,1521024274.6520247,0.5600000023841858
6769,1521024275.7080305,0.5600000023841858
6769,1521024276.7487,0.5600000023841858
6769,1521024277.7913628,0.5600000023841858
6769,1521024279.837903,0.5600000023841858
6769,1521024280.8932552,0.5600000023841858
6769,1521024281.9294775,0.5600000023841858
6769,1521024282.962542,0.5600000023841858
6769,1521024284.033751,0.5600000023841858
6769,1521024285.0717711,0.5600000023841858
6769,1521024286.277691,0.5600000023841858
6769,1521024287.3340063,0.5600000023841858
6769,1521024288.3765154,0.5600000023841858
6769,1521024289.4203734,0.5600000023841858
6769,1521024290.467527,0.5600000023841858
6769,1521024291.5257561,0.5600000023841858
6769,1521024292.5789275,0.5600000023841858
6769,1521024293.6408763,0.5600000023841858
6769,1521024294.6974177,0.5600000023841858
6769,1521024295.7504652,0.5600000023841858
6769,1521024296.7966964,0.5600000023841858
6769,1521024297.8613553,0.5600000023841858
6769,1521024298.9099655,0.5600000023841858
6769,1521024299.9468567,0.5600000023841858
6769,1521024300.9999707,0.5600000023841858
6769,1521024302.0396838,0.5600000023841858
6769,1521024303.23136,0.5600000023841858
6769,1521024304.275628,0.5600000023841858
6769,1521024305.3377967,0.5600000023841858
6769,1521024306.3885615,0.5600000023841858
6769,1521024307.4321542,0.5600000023841858
6769,1521024308.476507,0.5600000023841858
6769,1521024309.5240295,0.5600000023841858
6769,1521024310.573786,0.5600000023841858
6769,1521024311.6450167,0.5600000023841858
6769,1521024312.6833513,0.5600000023841858
6769,1521024313.7433882,0.5600000023841858
6769,1521024314.7769346,0.5600000023841858
6769,1521024315.8306844,0.5600000023841858
6769,1521024316.8687162,0.5600000023841858
6769,1521024317.9298463,0.5600000023841858
6769,1521024318.9623668,0.5600000023841858
6769,1521024320.060765,0.5600000023841858
6769,1521024321.1202142,0.5600000023841858
6769,1521024322.1498258,0.5600000023841858
6769,1521024323.1780124,0.5600000023841858
6769,1521024324.2074435,0.5600000023841858
6769,1521024325.240958,0.5600000023841858
6769,1521024326.2963026,0.5600000023841858
6769,1521024327.4192305,0.5600000023841858
6769,1521024328.4596255,0.5600000023841858
6769,1521024329.4909468,0.5600000023841858
6769,1521024330.536907,0.5600000023841858
6769,1521024331.595315,0.5600000023841858
6769,1521024332.6386535,0.5600000023841858
6769,1521024333.681601,0.5600000023841858
6769,1521024334.7343478,0.5600000023841858
6769,1521024335.7820313,0.5600000023841858
6769,1521024336.852591,0.5600000023841858
6769,1521024337.9508636,0.5600000023841858
6769,1521024338.9994795,0.5600000023841858
6769,1521024340.0476184,0.5600000023841858
6769,1521024341.0881374,0.5600000023841858
6769,1521024342.119647,0.5600000023841858
6769,1521024343.164656,0.5600000023841858
6769,1521024344.1970425,0.5600000023841858
6769,1521024345.2743373,0.5600000023841858
6769,1521024346.3198578,0.5600000023841858
6769,1521024347.4094877,0.5600000023841858
6769,1521024348.4912276,0.5600000023841858
6769,1521024349.5281246,0.5600000023841858
6769,1521024350.5835872,0.5600000023841858
6769,1521024351.6353927,0.5600000023841858
6769,1521024352.6783586,0.5600000023841858
6769,1521024353.7166212,0.5600000023841858
6769,1521024354.762705,0.5600000023841858
6769,1521024355.813462,0.5600000023841858
6769,1521024356.8657072,0.5600000023841858
6769,1521024357.9093325,0.5600000023841858
6769,1521024358.9406438,0.5600000023841858
6769,1521024359.9699008,0.5600000023841858
6769,1521024361.0190403,0.5600000023841858
6769,1521024362.0689807,0.5600000023841858
6769,1521024363.1198475,0.5600000023841858
6769,1521024364.1726248,0.5600000023841858
6769,1521024365.2313335,0.5600000023841858
6769,1521024366.2826831,0.5600000023841858
6769,1521024367.3476393,0.5600000023841858
6769,1521024368.3779354,0.5600000023841858
6769,1521024369.4177191,0.5600000023841858
6769,1521024370.47255,0.5600000023841858
6769,1521024371.5204873,0.5600000023841858
6769,1521024372.5523195,0.5600000023841858
6769,1521024373.5848083,0.5600000023841858
6769,1521024374.627356,0.5600000023841858
6769,1521024375.6911652,0.5600000023841858
6769,1521024376.7432158,0.5600000023841858
6769,1521024377.7957585,0.5600000023841858
6769,1521024378.8423235,0.5600000023841858
6769,1521024379.8986413,0.5600000023841858
6769,1521024380.9564943,0.5600000023841858
6769,1521024382.0018334,0.5600000023841858
6769,1521024383.054229,0.5600000023841858
6769,1521024384.0975623,0.5600000023841858
6769,1521024385.1346235,0.5600000023841858
6769,1521024386.172203,0.5600000023841858
6769,1521024387.2144895,0.5600000023841858
6769,1521024388.2708893,0.5600000023841858
6769,1521024389.331346,0.5600000023841858
6769,1521024390.3748174,0.5600000023841858
6769,1521024391.417973,0.5600000023841858
6769,1521024392.472832,0.5600000023841858
6769,1521024393.5295029,0.5600000023841858
6769,1521024394.573786,0.5600000023841858
6769,1521024395.6379688,0.5600000023841858
6769,1521024396.68821,0.5600000023841858
6769,1521024397.7459126,0.5600000023841858
6769,1521024398.7878492,0.5600000023841858
6769,1521024399.8325176,0.5600000023841858
6769,1521024400.8757513,0.5600000023841858
6769,1521024401.9241974,0.5600000023841858
6769,1521024402.96502,0.5600000023841858
6769,1521024404.0185087,0.5600000023841858
6769,1521024405.063403,0.5600000023841858
6769,1521024406.109832,0.5600000023841858
6769,1521024407.309755,0.5600000023841858
6769,1521024408.3562772,0.5600000023841858
6769,1521024409.4026546,0.5600000023841858
6769,1521024410.457389,0.5600000023841858
6769,1521024411.4926445,0.5600000023841858
6769,1521024412.5277128,0.5600000023841858
6769,1521024413.5757444,0.5600000023841858
6769,1521024414.6547031,0.5600000023841858
6769,1521024415.709386,0.5600000023841858
6769,1521024416.785891,0.5600000023841858
6769,1521024417.8605547,0.5600000023841858
6769,1521024418.9089968,0.5600000023841858
6769,1521024419.963908,0.5600000023841858
6769,1521024421.0340974,0.5600000023841858
6769,1521024422.0727234,0.5600000023841858
6769,1521024423.1189687,0.5600000023841858
6769,1521024424.1438255,0.5600000023841858
6769,1521024425.193758,0.5600000023841858
6769,1521024426.239754,0.5600000023841858
6769,1521024427.2908883,0.5600000023841858
6769,1521024428.3220973,0.5600000023841858
6769,1521024429.3672616,0.5600000023841858
6769,1521024430.4126687,0.5600000023841858
6769,1521024431.4664168,0.5600000023841858
6769,1521024432.536217,0.5600000023841858
6769,1521024433.571199,0.5600000023841858
6769,1521024434.6320624,0.5600000023841858
6769,1521024435.7461145,0.5600000023841858
6769,1521024436.8171074,0.5600000023841858
6769,1521024437.8562093,0.5600000023841858
6769,1521024438.8953152,0.5600000023841858
6769,1521024439.9313083,0.5600000023841858
6769,1521024440.962302,0.5600000023841858
6769,1521024442.012869,0.5600000023841858
6769,1521024443.0749128,0.5600000023841858
6769,1521024444.1090772,0.5600000023841858
6769,1521024445.148379,0.5600000023841858
6769,1521024446.1775491,0.5600000023841858
6769,1521024447.2089818,0.5600000023841858
6769,1521024448.253213,0.5600000023841858
6769,1521024449.303675,0.5600000023841858
6769,1521024450.366175,0.5600000023841858
6769,1521024451.4299374,0.5600000023841858
6769,1521024452.4940176,0.5600000023841858
6769,1521024453.546685,0.5600000023841858
6769,1521024454.5959816,0.5600000023841858
6769,1521024455.6469984,0.5600000023841858
6769,1521024456.690709,0.5600000023841858
6769,1521024457.7376447,0.5600000023841858
6769,1521024458.7827408,0.5600000023841858
6769,1521024459.829884,0.5600000023841858
6769,1521024460.8848188,0.5600000023841858
6769,1521024461.9486213,0.5600000023841858
6769,1521024462.9971046,0.5600000023841858
6769,1521024464.0470548,0.5600000023841858
6769,1521024465.0910976,0.5600000023841858
6769,1521024466.13938,0.5600000023841858
6769,1521024467.174628,0.5600000023841858
6769,1521024468.2085416,0.5600000023841858
6769,1521024469.2429574,0.5600000023841858
6769,1521024470.3022552,0.5600000023841858
6769,1521024471.3541322,0.5600000023841858
6769,1521024472.4165938,0.5600000023841858
6769,1521024473.4670608,0.5600000023841858
6769,1521024474.5217164,0.5600000023841858
6769,1521024475.5971634,0.5600000023841858
6769,1521024476.634318,0.5600000023841858
6769,1521024477.6664534,0.5600000023841858
6769,1521024478.6920483,0.5600000023841858
6769,1521024479.7266514,0.5600000023841858
6769,1521024480.7658043,0.5600000023841858
6769,1521024481.8204968,0.5600000023841858
6769,1521024482.8564968,0.5600000023841858
6769,1521024483.9007955,0.5600000023841858
6769,1521024484.9541492,0.5600000023841858
6769,1521024486.0029867,0.5600000023841858
6769,1521024487.0671914,0.5600000023841858
6769,1521024488.1261137,0.5600000023841858
6769,1521024489.164455,0.5600000023841858
6769,1521024490.220159,0.5600000023841858
6769,1521024491.2725337,0.5600000023841858
6769,1521024492.370322,0.5600000023841858
6769,1521024493.4361558,0.5600000023841858
6769,1521024494.51993,0.5600000023841858
6769,1521024495.5707161,0.5600000023841858
6769,1521024496.6178117,0.5600000023841858
6769,1521024497.6572165,0.5600000023841858
6769,1521024498.6909983,0.5600000023841858
6769,1521024499.7406242,0.5600000023841858
6769,1521024500.7806816,0.5600000023841858
6769,1521024501.8459463,0.5600000023841858
6769,1521024502.892621,0.5600000023841858
6769,1521024503.932138,0.5600000023841858
6769,1521024504.981858,0.5600000023841858
6769,1521024506.0772102,0.5600000023841858
6769,1521024507.118663,0.5600000023841858
6769,1521024508.1914582,0.5600000023841858
6769,1521024509.2230763,0.5600000023841858
6769,1521024510.3083532,0.5600000023841858
6769,1521024511.357072,0.5600000023841858
6769,1521024512.403255,0.5600000023841858
6769,1521024513.4479213,0.5600000023841858
6769,1521024514.5025032,0.5600000023841858
6769,1521024515.5623586,0.5600000023841858
6769,1521024516.6033728,0.5600000023841858
6769,1521024517.6583195,0.5600000023841858
6769,1521024518.7050242,0.5600000023841858
6769,1521024519.7617044,0.5600000023841858
6769,1521024520.8182557,0.5600000023841858
6769,1521024521.8712907,0.5600000023841858
6769,1521024522.9283643,0.5600000023841858
6769,1521024523.9871886,0.5600000023841858
6769,1521024525.0490074,0.5600000023841858
6769,1521024526.141736,0.5600000023841858
6769,1521024527.5999286,0.5600000023841858
6769,1521024529.6757789,0.5600000023841858
6769,1521024530.7307713,0.5600000023841858
6769,1521024531.7806416,0.5600000023841858
6769,1521024532.8201163,0.5600000023841858
6769,1521024533.8643293,0.5600000023841858
6769,1521024534.91415,0.5600000023841858
6769,1521024535.97209,0.5600000023841858
6769,1521024537.0412705,0.5600000023841858
6769,1521024538.0916882,0.5600000023841858
6769,1521024539.1323428,0.5600000023841858
6769,1521024540.1792192,0.5600000023841858
6769,1521024541.2170007,0.5600000023841858
6769,1521024542.2560365,0.5600000023841858
6769,1521024543.2939534,0.5600000023841858
6769,1521024544.3425047,0.5600000023841858
6769,1521024545.407185,0.5600000023841858
6769,1521024546.4827082,0.5600000023841858
6769,1521024547.5269227,0.5600000023841858
6769,1521024548.5948625,0.5600000023841858
6769,1521024549.631186,0.5600000023841858
6769,1521024550.674268,0.5600000023841858
6769,1521024551.7273726,0.5600000023841858
6769,1521024552.7726407,0.5600000023841858
6769,1521024553.8129058,0.5600000023841858
6769,1521024554.886908,0.5600000023841858
6769,1521024555.9446332,0.5600000023841858
6769,1521024557.0036159,0.5600000023841858
6769,1521024558.087243,0.5600000023841858
6769,1521024559.1619008,0.5600000023841858
6769,1521024560.2097197,0.5600000023841858
6769,1521024561.246595,0.5600000023841858
6769,1521024562.2873847,0.5600000023841858
6769,1521024563.326174,0.5600000023841858
6769,1521024564.3922384,0.5600000023841858
6769,1521024565.4614332,0.5600000023841858
6769,1521024566.5365252,0.5600000023841858
6769,1521024567.6077647,0.5600000023841858
6769,1521024568.679122,0.5600000023841858
6769,1521024569.7071888,0.5600000023841858
6769,1521024570.758184,0.5600000023841858
6769,1521024571.8613029,0.5600000023841858
6769,1521024572.9201896,0.5600000023841858
6769,1521024573.965295,0.5600000023841858
6769,1521024575.0251195,0.5600000023841858
6769,1521024576.0696125,0.5600000023841858
6769,1521024577.1058931,0.5600000023841858
6769,1521024578.170775,0.5600000023841858
6769,1521024579.2189195,0.5600000023841858
6769,1521024580.2628827,0.5600000023841858
6769,1521024581.312714,0.5600000023841858
6769,1521024582.35284,0.5600000023841858
6769,1521024583.4040306,0.5600000023841858
6769,1521024584.4416945,0.5600000023841858
6769,1521024585.4863822,0.5600000023841858
6769,1521024586.534353,0.5600000023841858
6769,1521024587.5778282,0.5600000023841858
6769,1521024588.6230526,0.5600000023841858
6769,1521024589.6661282,0.5600000023841858
6769,1521024590.735033,0.5600000023841858
6769,1521024591.795364,0.5600000023841858
6769,1521024592.8564296,0.5600000023841858
6769,1521024593.9103932,0.5600000023841858
6769,1521024594.9436028,0.5600000023841858
6769,1521024595.9866216,0.5600000023841858
6769,1521024597.038176,0.5600000023841858
6769,1521024598.0686996,0.5600000023841858
6769,1521024599.103697,0.5600000023841858
6769,1521024600.15568,0.5600000023841858
6769,1521024601.1937146,0.5600000023841858
6769,1521024602.2511144,0.5600000023841858
6769,1521024603.2921338,0.5600000023841858
6769,1521024604.344215,0.5600000023841858
6769,1521024605.4345162,0.5600000023841858
6769,1521024606.478947,0.5600000023841858
6769,1521024607.5193756,0.5600000023841858
6769,1521024608.552425,0.5600000023841858
6769,1521024609.590322,0.5600000023841858
6769,1521024610.6453164,0.5600000023841858
6769,1521024611.683176,0.5600000023841858
6769,1521024612.7416308,0.5600000023841858
6769,1521024613.7729547,0.5600000023841858
6769,1521024614.8010688,0.5600000023841858
6769,1521024615.8839312,0.5600000023841858
6769,1521024616.9134545,0.5600000023841858
6769,1521024617.9521255,0.5600000023841858
6769,1521024618.9989002,0.5600000023841858
6769,1521024620.0420187,0.5600000023841858
6769,1521024621.1017072,0.5600000023841858
6769,1521024622.1441417,0.5600000023841858
6769,1521024623.2277803,0.5600000023841858
6769,1521024624.2811728,0.5600000023841858
6769,1521024625.3273156,0.5600000023841858
6769,1521024626.4001503,0.5600000023841858
6769,1521024627.4332554,0.5600000023841858
6769,1521024628.4851892,0.5600000023841858
6769,1521024629.5385334,0.5600000023841858
6769,1521024630.5806227,0.5600000023841858
6769,1521024631.6223962,0.5600000023841858
6769,1521024632.672895,0.5600000023841858
6769,1521024633.7180545,0.5600000023841858
6769,1521024634.7609336,0.5600000023841858
6769,1521024635.7917056,0.5600000023841858
6769,1521024636.8338754,0.5600000023841858
6769,1521024637.8645754,0.5600000023841858
6769,1521024638.9021506,0.5600000023841858
6769,1521024639.9459374,0.5600000023841858
6769,1521024640.9823005,0.5600000023841858
6769,1521024642.0279834,0.5600000023841858
6769,1521024643.0591753,0.5600000023841858
6769,1521024644.0913553,0.5600000023841858
6769,1521024645.121357,0.5600000023841858
6769,1521024646.1618404,0.5600000023841858
6769,1521024647.19854,0.5600000023841858
6769,1521024648.4000177,0.5600000023841858
6769,1521024649.4295378,0.5600000023841858
6769,1521024650.4738536,0.5600000023841858
6769,1521024651.5325453,0.5600000023841858
6769,1521024652.5802047,0.5600000023841858
6769,1521024653.629118,0.5600000023841858
6769,1521024654.6643775,0.5600000023841858
6769,1521024655.7100377,0.5600000023841858
6769,1521024656.755219,0.5600000023841858
6769,1521024657.7989213,0.5600000023841858
6769,1521024658.8545666,0.5600000023841858
6769,1521024659.900812,0.5600000023841858
6769,1521024660.9440925,0.5600000023841858
6769,1521024661.9890287,0.5600000023841858
6769,1521024663.0293522,0.5600000023841858
6769,1521024664.0708098,0.5600000023841858
6769,1521024665.1409245,0.5600000023841858
6769,1521024666.2027745,0.5600000023841858
6769,1521024667.2509615,0.5600000023841858
6769,1521024668.2947536,0.5600000023841858
6769,1521024669.3417978,0.5600000023841858
6769,1521024670.400033,0.5600000023841858
6769,1521024671.4445214,0.5600000023841858
6769,1521024672.4758995,0.5600000023841858
6769,1521024673.507622,0.5600000023841858
6769,1521024674.5627897,0.5600000023841858
6769,1521024675.6171162,0.5600000023841858
6769,1521024676.6604164,0.5600000023841858
6769,1521024677.7007189,0.5600000023841858
6769,1521024678.757119,0.5600000023841858
6769,1521024679.811598,0.5600000023841858
6769,1521024680.8551974,0.5600000023841858
6769,1521024681.891249,0.5600000023841858
6769,1521024683.0504396,0.5600000023841858
6769,1521024684.1038747,0.5600000023841858
6769,1521024685.1354592,0.5600000023841858
6769,1521024686.1761236,0.5600000023841858
6769,1521024687.2141693,0.5600000023841858
6769,1521024688.2458944,0.5600000023841858
6769,1521024689.275137,0.5600000023841858
6769,1521024690.3129392,0.5600000023841858
6769,1521024691.355864,0.5600000023841858
6769,1521024692.4299743,0.5600000023841858
6769,1521024693.4767377,0.5600000023841858
6769,1521024694.5407214,0.5600000023841858
6769,1521024695.6025298,0.5600000023841858
6769,1521024696.6508334,0.5600000023841858
6769,1521024697.698727,0.5600000023841858
6769,1521024698.744276,0.5600000023841858
6769,1521024699.7775898,0.5600000023841858
6769,1521024700.818314,0.5600000023841858
6769,1521024701.85335,0.5600000023841858
6769,1521024702.879984,0.5600000023841858
6769,1521024704.0115635,0.5600000023841858
6769,1521024705.2912982,0.5600000023841858
6769,1521024706.5252266,0.5600000023841858
6769,1521024707.7716007,0.5600000023841858
6769,1521024708.8044534,0.5600000023841858
6769,1521024709.8384337,0.5600000023841858
6769,1521024710.880834,0.5600000023841858
6769,1521024711.927358,0.5600000023841858
6769,1521024712.9751139,0.5600000023841858
6769,1521024714.0236878,0.5600000023841858
6769,1521024715.057906,0.5600000023841858
6769,1521024716.1146333,0.5600000023841858
6769,1521024717.1482666,0.5600000023841858
6769,1521024718.1870606,0.5600000023841858
6769,1521024719.2247758,0.5600000023841858
6769,1521024720.2683215,0.5600000023841858
6769,1521024721.3200748,0.5600000023841858
6769,1521024722.365608,0.5600000023841858
6769,1521024723.4162922,0.5600000023841858
6769,1521024724.4570022,0.5600000023841858
6769,1521024725.5032046,0.5600000023841858
6769,1521024726.548514,0.5600000023841858
6769,1521024727.595928,0.5600000023841858
6769,1521024728.653902,0.5600000023841858
6769,1521024729.7055264,0.5600000023841858
6769,1521024730.7535918,0.5600000023841858
6769,1521024731.7999454,0.5600000023841858
6769,1521024732.8410993,0.5600000023841858
6769,1521024733.8679352,0.5600000023841858
6769,1521024734.9137595,0.5600000023841858
6769,1521024735.972699,0.5600000023841858
6769,1521024737.0207477,0.5600000023841858
6769,1521024738.0615807,0.5600000023841858
6769,1521024739.2114747,0.5600000023841858
6769,1521024740.2918832,0.5600000023841858
6769,1521024741.3450933,0.5600000023841858
6769,1521024742.386519,0.5600000023841858
6769,1521024743.4288404,0.5600000023841858
6769,1521024744.4595149,0.5600000023841858
6769,1521024745.5028808,0.5600000023841858
6769,1521024746.5632875,0.5600000023841858
6769,1521024747.6154716,0.5600000023841858
6769,1521024748.6675684,0.5600000023841858
6769,1521024749.699442,0.5600000023841858
6769,1521024750.7387438,0.5600000023841858
6769,1521024751.7796135,0.5600000023841858
6769,1521024752.826294,0.5600000023841858
6769,1521024753.886338,0.5600000023841858
6769,1521024754.9163222,0.5600000023841858
6769,1521024755.9532723,0.5600000023841858
6769,1521024756.9994714,0.5600000023841858
6769,1521024758.0872135,0.5600000023841858
6769,1521024759.1143343,0.5600000023841858
6769,1521024760.1512094,0.5600000023841858
6769,1521024761.185924,0.5600000023841858
6769,1521024762.2744682,0.5600000023841858
6769,1521024763.3439538,0.5600000023841858
6769,1521024764.3993526,0.5600000023841858
6769,1521024765.4392054,0.5600000023841858
6769,1521024766.5073318,0.5600000023841858
6769,1521024767.5414352,0.5600000023841858
6769,1521024768.7322433,0.5600000023841858
6769,1521024769.7760556,0.5600000023841858
6769,1521024770.8111627,0.5600000023841858
6769,1521024771.8799593,0.5600000023841858
6769,1521024772.9440506,0.5600000023841858
6769,1521024773.9936786,0.5600000023841858
6769,1521024775.049707,0.5600000023841858
6769,1521024776.0955546,0.5600000023841858
6769,1521024777.144626,0.5600000023841858
6769,1521024778.1761081,0.5600000023841858
6769,1521024779.2170665,0.5600000023841858
6769,1521024780.2632015,0.5600000023841858
6769,1521024781.3180468,0.5600000023841858
6769,1521024782.3546596,0.5600000023841858
6769,1521024783.3873572,0.5600000023841858
6769,1521024784.4143803,0.5600000023841858
6769,1521024785.458504,0.5600000023841858
6769,1521024786.522825,0.5600000023841858
6769,1521024787.5556462,0.5600000023841858
6769,1521024788.5921206,0.5600000023841858
6769,1521024789.6339636,0.5600000023841858
6769,1521024790.6821842,0.5600000023841858
6769,1521024791.7490087,0.5600000023841858
6769,1521024792.817515,0.5600000023841858
6769,1521024793.8607516,0.5600000023841858
6769,1521024794.9133155,0.5600000023841858
6769,1521024796.1312237,0.5600000023841858
6769,1521024797.1752675,0.5600000023841858
6769,1521024798.2055414,0.5600000023841858
6769,1521024799.2443757,0.5600000023841858
6769,1521024800.2861128,0.5600000023841858
6769,1521024801.4440465,0.5600000023841858
6769,1521024802.493899,0.5600000023841858
6769,1521024803.544881,0.5600000023841858
6769,1521024804.5903602,0.5600000023841858
6769,1521024805.6331217,0.5600000023841858
6769,1521024806.7055104,0.5600000023841858
6769,1521024807.7476249,0.5600000023841858
6769,1521024808.7703693,0.5600000023841858
6769,1521024809.821843,0.5600000023841858
6769,1521024810.8908017,0.5600000023841858
6769,1521024811.9334612,0.5600000023841858
6769,1521024812.962862,0.5600000023841858
6769,1521024813.9964595,0.5600000023841858
6769,1521024815.0323687,0.5600000023841858
6769,1521024816.0808866,0.5600000023841858
6769,1521024817.1258514,0.5600000023841858
6769,1521024818.2093444,0.5600000023841858
6769,1521024819.2707906,0.5600000023841858
6769,1521024820.3142617,0.5600000023841858
6769,1521024821.3518946,0.5600000023841858
6769,1521024822.3900414,0.5600000023841858
6769,1521024823.4392977,0.5600000023841858
6769,1521024824.4882553,0.5600000023841858
6769,1521024825.54158,0.5600000023841858
6769,1521024826.5786393,0.5600000023841858
6769,1521024827.6207626,0.5600000023841858
6769,1521024828.6497166,0.5600000023841858
6769,1521024829.6848195,0.5600000023841858
6769,1521024830.7279868,0.5600000023841858
6769,1521024831.7674541,0.5600000023841858
6769,1521024832.824983,0.5600000023841858
6769,1521024833.8741584,0.5600000023841858
6769,1521024834.9162786,0.5600000023841858
6769,1521024835.9570124,0.5600000023841858
6769,1521024837.0093198,0.5600000023841858
6769,1521024838.0625272,0.5600000023841858
6769,1521024839.102656,0.5600000023841858
6769,1521024840.150275,0.5600000023841858
6769,1521024841.1778576,0.5600000023841858
6769,1521024842.2213888,0.5600000023841858
6769,1521024843.280299,0.5600000023841858
6769,1521024844.325759,0.5600000023841858
6769,1521024845.4746072,0.5600000023841858
6769,1521024846.5630631,0.5600000023841858
6769,1521024847.5975487,0.5600000023841858
6769,1521024848.6367047,0.5600000023841858
6769,1521024849.6914785,0.5600000023841858
6769,1521024850.7494445,0.5600000023841858
6769,1521024851.7935884,0.5600000023841858
6769,1521024852.8378336,0.5600000023841858
6769,1521024853.872322,0.5600000023841858
6769,1521024855.1053896,0.5600000023841858
6769,1521024856.1584246,0.5600000023841858
6769,1521024857.2056782,0.5600000023841858
6769,1521024858.2442923,0.5600000023841858
6769,1521024859.2835982,0.5600000023841858
6769,1521024860.3316674,0.5600000023841858
6769,1521024861.3961117,0.5600000023841858
6769,1521024862.4450796,0.5600000023841858
6769,1521024863.477561,0.5600000023841858
6769,1521024864.5126011,0.5600000023841858
6769,1521024865.5690148,0.5600000023841858
6769,1521024866.6305478,0.5600000023841858
6769,1521024867.6639388,0.5600000023841858
6769,1521024868.705116,0.5600000023841858
6769,1521024869.7461061,0.5600000023841858
6769,1521024870.8072152,0.5600000023841858
6769,1521024871.8815558,0.5600000023841858
6769,1521024872.9119167,0.5600000023841858
6769,1521024873.98406,0.5600000023841858
6769,1521024875.0283668,0.5600000023841858
6769,1521024876.0711515,0.5600000023841858
6769,1521024877.1230373,0.5600000023841858
6769,1521024878.1661863,0.5600000023841858
6769,1521024879.1948845,0.5600000023841858
6769,1521024880.233046,0.5600000023841858
6769,1521024881.2744505,0.5600000023841858
6769,1521024882.3023427,0.5600000023841858
6769,1521024883.3449976,0.5600000023841858
6769,1521024884.4307086,0.5600000023841858
6769,1521024885.471566,0.5600000023841858
6769,1521024886.53742,0.5600000023841858
6769,1521024887.5770433,0.5600000023841858
6769,1521024888.8836458,0.5600000023841858
6769,1521024889.94707,0.5600000023841858
6769,1521024890.9883132,0.5600000023841858
6769,1521024892.0253341,0.5600000023841858
6769,1521024893.0576262,0.5600000023841858
6769,1521024894.0912056,0.5600000023841858
6769,1521024895.1348987,0.5600000023841858
6769,1521024896.1683974,0.5600000023841858
6769,1521024897.197319,0.5600000023841858
6769,1521024898.230548,0.5600000023841858
6769,1521024899.2612748,0.5600000023841858
6769,1521024900.3019578,0.5600000023841858
6769,1521024901.3522944,0.5600000023841858
6769,1521024902.3935995,0.5600000023841858
6769,1521024903.439361,0.5600000023841858
6769,1521024905.5314808,0.5600000023841858
6769,1521024906.574926,0.5600000023841858
6769,1521024907.624027,0.5600000023841858
6769,1521024908.6682022,0.5600000023841858
6769,1521024909.7076626,0.5600000023841858
6769,1521024910.7557209,0.5600000023841858
6769,1521024911.8174064,0.5600000023841858
6769,1521024912.9526427,0.5600000023841858
6769,1521024914.0118115,0.5600000023841858
6769,1521024915.0589266,0.5600000023841858
6769,1521024916.1057038,0.5600000023841858
6769,1521024917.148421,0.5600000023841858
6769,1521024918.1824515,0.5600000023841858
6769,1521024919.2548845,0.5600000023841858
6769,1521024920.3184166,0.5600000023841858
6769,1521024921.374525,0.5600000023841858
6769,1521024922.4066415,0.5600000023841858
6769,1521024923.4717672,0.5600000023841858
6769,1521042745.3821537,0.4950000047683716
